"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-08","forecast","0.540190791207283"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-09","forecast","0.933960835515106"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-10","forecast","0.652515725910400"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-13","forecast","0.829528101487172"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-14","forecast","0.783415753147786"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-15","forecast","0.724174749200400"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-16","forecast","0.700284438057772"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-17","forecast","0.691873341405110"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-18","forecast","0.674098703346882"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-19","forecast","0.663991073920797"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-20","forecast","0.669225250184416"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-21","forecast","0.637431944535875"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-22","forecast","0.646886766139973"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-23","forecast","0.615666179128107"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-24","forecast","0.607707332164701"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-25","forecast","0.623676455285214"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-26","forecast","0.596756383309557"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-27","forecast","0.586988381289954"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-28","forecast","0.618345681501978"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-29","forecast","0.594002212948309"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-30","forecast","0.580153803064270"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-01","forecast","0.548979166184964"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-02","forecast","0.547908250453415"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-03","forecast","0.551669831062685"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-04","forecast","0.552954325229681"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-05","forecast","0.560565891111540"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-06","forecast","0.558267861809237"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-07","forecast","0.599495548006922"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-08","forecast","0.549501795164384"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-09","forecast","0.949999820786046"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-10","forecast","0.662307283695025"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-13","forecast","0.834622577095673"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-14","forecast","0.786532607005566"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-15","forecast","0.724385488502977"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-16","forecast","0.700347921718005"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-17","forecast","0.692867755181977"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-18","forecast","0.675004462962219"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-19","forecast","0.665745165544459"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-20","forecast","0.671784251473488"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-21","forecast","0.638040269763899"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-22","forecast","0.649888992711308"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-23","forecast","0.622202767978985"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-24","forecast","0.611608002187185"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-25","forecast","0.627044355724860"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-26","forecast","0.602262172521816"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-27","forecast","0.594707346144945"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-28","forecast","0.622721303927960"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-29","forecast","0.603666719383680"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-30","forecast","0.589811149169000"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-01","forecast","0.555647523289316"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-02","forecast","0.556949522013648"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-03","forecast","0.555520034578677"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-04","forecast","0.562942267248983"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-05","forecast","0.568460194643527"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-06","forecast","0.571903187465350"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-07","forecast","0.609691224229398"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-08","forecast","0.557429091926544"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-09","forecast","0.965209831169850"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-10","forecast","0.670822056171712"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-13","forecast","0.836646030903551"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-14","forecast","0.789269238132898"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-15","forecast","0.724655744715825"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-16","forecast","0.700980624386647"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-17","forecast","0.695084888956589"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-18","forecast","0.676271386500767"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-19","forecast","0.667837469811014"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-20","forecast","0.675372090579794"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-21","forecast","0.642526829244608"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-22","forecast","0.653795737922417"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-23","forecast","0.628778995880555"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-24","forecast","0.616893393238347"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-25","forecast","0.629551158588772"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-26","forecast","0.607119830249224"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-27","forecast","0.597862339860341"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-28","forecast","0.629123153676926"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-29","forecast","0.611015933628621"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-30","forecast","0.596407518291687"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-01","forecast","0.562469337105966"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-02","forecast","0.566817601619632"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-03","forecast","0.566059692765193"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-04","forecast","0.568550251911648"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-05","forecast","0.577723894022291"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-06","forecast","0.584559432478765"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-07","forecast","0.625401339049542"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-08","forecast","0.571253873439519"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-09","forecast","0.980849651324130"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-10","forecast","0.681193364777072"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-13","forecast","0.840039031861471"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-14","forecast","0.792269694012729"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-15","forecast","0.724918184128662"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-16","forecast","0.701917632593523"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-17","forecast","0.696812505404329"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-18","forecast","0.677296410030329"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-19","forecast","0.670701756414392"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-20","forecast","0.679655778880477"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-21","forecast","0.645179362302987"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-22","forecast","0.656580777642510"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-23","forecast","0.634009343595410"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-24","forecast","0.620191047628166"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-25","forecast","0.637939013264153"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-26","forecast","0.612932413653803"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-27","forecast","0.605105408044871"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-28","forecast","0.634004190661891"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-29","forecast","0.617032152496582"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-30","forecast","0.605466709471578"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-01","forecast","0.567153565114060"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-02","forecast","0.574849294971426"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-03","forecast","0.573733889839720"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-04","forecast","0.576080888605092"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-05","forecast","0.582600528935632"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-06","forecast","0.592398820717998"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-07","forecast","0.631794591517854"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-08","forecast","0.579144055400980"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-09","forecast","1.00222197370750"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-10","forecast","0.692229994151860"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-13","forecast","0.841279932880027"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-14","forecast","0.794956417818631"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-15","forecast","0.725090362365553"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-16","forecast","0.703151691877203"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-17","forecast","0.698400887768513"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-18","forecast","0.678943158541164"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-19","forecast","0.674729890918823"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-20","forecast","0.682301518012415"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-21","forecast","0.648701371430972"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-22","forecast","0.659170705431584"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-23","forecast","0.638370640712072"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-24","forecast","0.622377016215637"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-25","forecast","0.642248704233340"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-26","forecast","0.618630190729317"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-27","forecast","0.608384771143272"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-28","forecast","0.638591425897349"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-29","forecast","0.622538760182749"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-30","forecast","0.619302716710185"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-01","forecast","0.572444015502726"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-02","forecast","0.583378770311983"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-03","forecast","0.578383949323887"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-04","forecast","0.586501359317533"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-05","forecast","0.599443750973167"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-06","forecast","0.600482168741472"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-07","forecast","0.639056382307979"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-08","forecast","0.588480463377337"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-09","forecast","1.02175694338616"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-10","forecast","0.703039369286830"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-13","forecast","0.844027454901028"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-14","forecast","0.797174097279622"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-15","forecast","0.725624785834033"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-16","forecast","0.704884445161161"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-17","forecast","0.700032120436130"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-18","forecast","0.679927013552054"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-19","forecast","0.676948814303604"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-20","forecast","0.684814034932133"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-21","forecast","0.651976796532050"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-22","forecast","0.661599685757694"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-23","forecast","0.643156171990309"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-24","forecast","0.625840866174656"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-25","forecast","0.646309529808699"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-26","forecast","0.626269696052398"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-27","forecast","0.615494292242125"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-28","forecast","0.647359003562514"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-29","forecast","0.628719528544874"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-30","forecast","0.624737761066383"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-01","forecast","0.579291500448403"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-02","forecast","0.595791606934165"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-03","forecast","0.588106825174586"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-04","forecast","0.595223634725292"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-05","forecast","0.606295235018185"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-06","forecast","0.610558204037759"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-07","forecast","0.646620732441383"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-08","forecast","0.599144524627897"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-09","forecast","1.03369977423457"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-10","forecast","0.714244372638627"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-13","forecast","0.847172088031554"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-14","forecast","0.799884229548911"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-15","forecast","0.726362276149214"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-16","forecast","0.707838038435392"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-17","forecast","0.702123026289538"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-18","forecast","0.682399190298783"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-19","forecast","0.678308475968523"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-20","forecast","0.687225113994052"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-21","forecast","0.655853422170951"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-22","forecast","0.663341871778995"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-23","forecast","0.646292405730989"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-24","forecast","0.629089770680096"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-25","forecast","0.654244148879970"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-26","forecast","0.632398572337078"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-27","forecast","0.622082947403129"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-28","forecast","0.653519766269847"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-29","forecast","0.636109948264004"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-30","forecast","0.632694170227680"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-01","forecast","0.588818016547173"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-02","forecast","0.601960830623939"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-03","forecast","0.598104385671489"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-04","forecast","0.605582229437366"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-05","forecast","0.612985137120605"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-06","forecast","0.620576757094214"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-07","forecast","0.658326060893195"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-08","forecast","0.607530879759292"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-09","forecast","1.05251512200747"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-10","forecast","0.726494181701155"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-13","forecast","0.849112579423929"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-14","forecast","0.803424688231471"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-15","forecast","0.726908690111847"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-16","forecast","0.708972038492944"
