"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_109",1701,"2023-01-17","forecast","-0.449911260729494"
"exdqlm_univar_synth","draw_109",1701,"2023-01-18","forecast","-0.634182481852751"
"exdqlm_univar_synth","draw_109",1701,"2023-01-19","forecast","-0.552395688289330"
"exdqlm_univar_synth","draw_109",1701,"2023-01-20","forecast","-0.715549864364091"
"exdqlm_univar_synth","draw_109",1701,"2023-01-21","forecast","-0.893414798683125"
"exdqlm_univar_synth","draw_109",1701,"2023-01-22","forecast","-0.816746061205630"
"exdqlm_univar_synth","draw_110",1717,"2022-12-26","forecast","-0.163784216663848"
"exdqlm_univar_synth","draw_110",1717,"2022-12-27","forecast","1.23028494057427"
"exdqlm_univar_synth","draw_110",1717,"2022-12-28","forecast","0.374493936945610"
"exdqlm_univar_synth","draw_110",1717,"2022-12-29","forecast","0.472461128194136"
"exdqlm_univar_synth","draw_110",1717,"2022-12-30","forecast","0.0343098781876970"
"exdqlm_univar_synth","draw_110",1717,"2022-12-31","forecast","0.991491808995023"
"exdqlm_univar_synth","draw_110",1717,"2023-01-01","forecast","0.348926878547544"
"exdqlm_univar_synth","draw_110",1717,"2023-01-02","forecast","-0.113418291551867"
"exdqlm_univar_synth","draw_110",1717,"2023-01-03","forecast","0.366165127698816"
"exdqlm_univar_synth","draw_110",1717,"2023-01-04","forecast","-0.389856583232268"
"exdqlm_univar_synth","draw_110",1717,"2023-01-05","forecast","0.239127062827918"
"exdqlm_univar_synth","draw_110",1717,"2023-01-06","forecast","-0.166340292442850"
"exdqlm_univar_synth","draw_110",1717,"2023-01-07","forecast","-0.514857790948118"
"exdqlm_univar_synth","draw_110",1717,"2023-01-08","forecast","-0.163913580387527"
"exdqlm_univar_synth","draw_110",1717,"2023-01-09","forecast","-0.529064980843782"
"exdqlm_univar_synth","draw_110",1717,"2023-01-10","forecast","0.0766321619839644"
"exdqlm_univar_synth","draw_110",1717,"2023-01-11","forecast","-0.226564030692270"
"exdqlm_univar_synth","draw_110",1717,"2023-01-12","forecast","-0.409622620154156"
"exdqlm_univar_synth","draw_110",1717,"2023-01-13","forecast","-0.433825774414714"
"exdqlm_univar_synth","draw_110",1717,"2023-01-14","forecast","-0.297451688466438"
"exdqlm_univar_synth","draw_110",1717,"2023-01-15","forecast","-0.266443502590665"
"exdqlm_univar_synth","draw_110",1717,"2023-01-16","forecast","-0.103847526434730"
"exdqlm_univar_synth","draw_110",1717,"2023-01-17","forecast","-0.443936447865397"
"exdqlm_univar_synth","draw_110",1717,"2023-01-18","forecast","-0.602073683289634"
"exdqlm_univar_synth","draw_110",1717,"2023-01-19","forecast","-1.03174635439475"
"exdqlm_univar_synth","draw_110",1717,"2023-01-20","forecast","-0.830204945023350"
"exdqlm_univar_synth","draw_110",1717,"2023-01-21","forecast","-0.833238764492566"
"exdqlm_univar_synth","draw_110",1717,"2023-01-22","forecast","-1.08076846479979"
"exdqlm_univar_synth","draw_111",1732,"2022-12-26","forecast","-0.390582850875350"
"exdqlm_univar_synth","draw_111",1732,"2022-12-27","forecast","0.974764311786701"
"exdqlm_univar_synth","draw_111",1732,"2022-12-28","forecast","0.462994525825249"
"exdqlm_univar_synth","draw_111",1732,"2022-12-29","forecast","0.250943563972664"
"exdqlm_univar_synth","draw_111",1732,"2022-12-30","forecast","0.225216795018870"
"exdqlm_univar_synth","draw_111",1732,"2022-12-31","forecast","0.480528629021312"
"exdqlm_univar_synth","draw_111",1732,"2023-01-01","forecast","0.677538458042500"
"exdqlm_univar_synth","draw_111",1732,"2023-01-02","forecast","-0.155070520018705"
"exdqlm_univar_synth","draw_111",1732,"2023-01-03","forecast","-0.177921806777858"
"exdqlm_univar_synth","draw_111",1732,"2023-01-04","forecast","-0.162374526551281"
"exdqlm_univar_synth","draw_111",1732,"2023-01-05","forecast","0.00757315115255304"
"exdqlm_univar_synth","draw_111",1732,"2023-01-06","forecast","-0.256613634630820"
"exdqlm_univar_synth","draw_111",1732,"2023-01-07","forecast","-0.455218020267130"
"exdqlm_univar_synth","draw_111",1732,"2023-01-08","forecast","-0.511691468562166"
"exdqlm_univar_synth","draw_111",1732,"2023-01-09","forecast","-0.138060877542300"
"exdqlm_univar_synth","draw_111",1732,"2023-01-10","forecast","-0.435213150269159"
"exdqlm_univar_synth","draw_111",1732,"2023-01-11","forecast","-0.357415685414021"
"exdqlm_univar_synth","draw_111",1732,"2023-01-12","forecast","-0.198306458018319"
"exdqlm_univar_synth","draw_111",1732,"2023-01-13","forecast","-0.101581711390019"
"exdqlm_univar_synth","draw_111",1732,"2023-01-14","forecast","-0.154483904834439"
"exdqlm_univar_synth","draw_111",1732,"2023-01-15","forecast","-0.824574770417023"
"exdqlm_univar_synth","draw_111",1732,"2023-01-16","forecast","-0.0963730724628687"
"exdqlm_univar_synth","draw_111",1732,"2023-01-17","forecast","-0.399443894397164"
"exdqlm_univar_synth","draw_111",1732,"2023-01-18","forecast","-0.716299094240304"
"exdqlm_univar_synth","draw_111",1732,"2023-01-19","forecast","-0.554752125635453"
"exdqlm_univar_synth","draw_111",1732,"2023-01-20","forecast","-0.842972829460616"
"exdqlm_univar_synth","draw_111",1732,"2023-01-21","forecast","-0.892106454221807"
"exdqlm_univar_synth","draw_111",1732,"2023-01-22","forecast","-0.817755860385179"
"exdqlm_univar_synth","draw_112",1748,"2022-12-26","forecast","-0.0410484865318140"
"exdqlm_univar_synth","draw_112",1748,"2022-12-27","forecast","0.884037055397356"
"exdqlm_univar_synth","draw_112",1748,"2022-12-28","forecast","0.703815571541209"
"exdqlm_univar_synth","draw_112",1748,"2022-12-29","forecast","0.205980346174627"
"exdqlm_univar_synth","draw_112",1748,"2022-12-30","forecast","0.230882481712024"
"exdqlm_univar_synth","draw_112",1748,"2022-12-31","forecast","0.808669883703141"
"exdqlm_univar_synth","draw_112",1748,"2023-01-01","forecast","0.317938314336171"
"exdqlm_univar_synth","draw_112",1748,"2023-01-02","forecast","-0.110777608355198"
"exdqlm_univar_synth","draw_112",1748,"2023-01-03","forecast","0.387474810650582"
"exdqlm_univar_synth","draw_112",1748,"2023-01-04","forecast","-0.606659709821999"
"exdqlm_univar_synth","draw_112",1748,"2023-01-05","forecast","0.0676462805843847"
"exdqlm_univar_synth","draw_112",1748,"2023-01-06","forecast","-0.134225495824621"
"exdqlm_univar_synth","draw_112",1748,"2023-01-07","forecast","-0.467625454955027"
"exdqlm_univar_synth","draw_112",1748,"2023-01-08","forecast","-0.588809028338727"
"exdqlm_univar_synth","draw_112",1748,"2023-01-09","forecast","-0.172414161579472"
"exdqlm_univar_synth","draw_112",1748,"2023-01-10","forecast","-0.333568213237350"
"exdqlm_univar_synth","draw_112",1748,"2023-01-11","forecast","-0.225739183898002"
"exdqlm_univar_synth","draw_112",1748,"2023-01-12","forecast","-0.180849315124684"
"exdqlm_univar_synth","draw_112",1748,"2023-01-13","forecast","-0.598794816751306"
"exdqlm_univar_synth","draw_112",1748,"2023-01-14","forecast","-0.159001268371874"
"exdqlm_univar_synth","draw_112",1748,"2023-01-15","forecast","0.267939187630368"
"exdqlm_univar_synth","draw_112",1748,"2023-01-16","forecast","-0.0983107422942611"
"exdqlm_univar_synth","draw_112",1748,"2023-01-17","forecast","-0.926533633612781"
"exdqlm_univar_synth","draw_112",1748,"2023-01-18","forecast","-0.597577648279800"
"exdqlm_univar_synth","draw_112",1748,"2023-01-19","forecast","-0.555530530565652"
"exdqlm_univar_synth","draw_112",1748,"2023-01-20","forecast","-1.09788306384600"
"exdqlm_univar_synth","draw_112",1748,"2023-01-21","forecast","-0.950203127947251"
"exdqlm_univar_synth","draw_112",1748,"2023-01-22","forecast","-0.818587107237720"
"exdqlm_univar_synth","draw_113",1764,"2022-12-26","forecast","-0.181717005829071"
"exdqlm_univar_synth","draw_113",1764,"2022-12-27","forecast","0.705403128969261"
"exdqlm_univar_synth","draw_113",1764,"2022-12-28","forecast","0.512195861397382"
"exdqlm_univar_synth","draw_113",1764,"2022-12-29","forecast","0.334231961515482"
"exdqlm_univar_synth","draw_113",1764,"2022-12-30","forecast","-0.00874685702346603"
"exdqlm_univar_synth","draw_113",1764,"2022-12-31","forecast","0.348077856490290"
"exdqlm_univar_synth","draw_113",1764,"2023-01-01","forecast","0.561698941795257"
"exdqlm_univar_synth","draw_113",1764,"2023-01-02","forecast","-0.167838867032856"
"exdqlm_univar_synth","draw_113",1764,"2023-01-03","forecast","0.474478038599489"
"exdqlm_univar_synth","draw_113",1764,"2023-01-04","forecast","-0.367300343481118"
"exdqlm_univar_synth","draw_113",1764,"2023-01-05","forecast","-0.0666848781661010"
"exdqlm_univar_synth","draw_113",1764,"2023-01-06","forecast","-0.207069496339772"
"exdqlm_univar_synth","draw_113",1764,"2023-01-07","forecast","-0.604959067171515"
"exdqlm_univar_synth","draw_113",1764,"2023-01-08","forecast","-0.134507858559097"
"exdqlm_univar_synth","draw_113",1764,"2023-01-09","forecast","-0.384322288447973"
"exdqlm_univar_synth","draw_113",1764,"2023-01-10","forecast","0.0479790773395308"
"exdqlm_univar_synth","draw_113",1764,"2023-01-11","forecast","-0.427260386227816"
"exdqlm_univar_synth","draw_113",1764,"2023-01-12","forecast","-0.705091629204290"
"exdqlm_univar_synth","draw_113",1764,"2023-01-13","forecast","-0.284239224705002"
"exdqlm_univar_synth","draw_113",1764,"2023-01-14","forecast","-0.638085359530426"
"exdqlm_univar_synth","draw_113",1764,"2023-01-15","forecast","-0.108033586028618"
"exdqlm_univar_synth","draw_113",1764,"2023-01-16","forecast","-0.0919454399592125"
"exdqlm_univar_synth","draw_113",1764,"2023-01-17","forecast","-0.411934227211321"
"exdqlm_univar_synth","draw_113",1764,"2023-01-18","forecast","-0.976445521464109"
"exdqlm_univar_synth","draw_113",1764,"2023-01-19","forecast","-0.502868966761686"
"exdqlm_univar_synth","draw_113",1764,"2023-01-20","forecast","-1.32323840754743"
"exdqlm_univar_synth","draw_113",1764,"2023-01-21","forecast","-1.18909286343646"
"exdqlm_univar_synth","draw_113",1764,"2023-01-22","forecast","-0.815473912073045"
"exdqlm_univar_synth","draw_114",1780,"2022-12-26","forecast","-0.177869290017967"
"exdqlm_univar_synth","draw_114",1780,"2022-12-27","forecast","0.384641884572141"
"exdqlm_univar_synth","draw_114",1780,"2022-12-28","forecast","0.189660371960186"
"exdqlm_univar_synth","draw_114",1780,"2022-12-29","forecast","0.402588809196503"
"exdqlm_univar_synth","draw_114",1780,"2022-12-30","forecast","0.243237088280963"
"exdqlm_univar_synth","draw_114",1780,"2022-12-31","forecast","0.231032967605025"
"exdqlm_univar_synth","draw_114",1780,"2023-01-01","forecast","0.643623683772059"
"exdqlm_univar_synth","draw_114",1780,"2023-01-02","forecast","0.257313086817047"
"exdqlm_univar_synth","draw_114",1780,"2023-01-03","forecast","0.259019093157738"
"exdqlm_univar_synth","draw_114",1780,"2023-01-04","forecast","-0.150463344842824"
"exdqlm_univar_synth","draw_114",1780,"2023-01-05","forecast","0.133963533655682"
"exdqlm_univar_synth","draw_114",1780,"2023-01-06","forecast","-0.151988836351300"
"exdqlm_univar_synth","draw_114",1780,"2023-01-07","forecast","-0.748189709165592"
"exdqlm_univar_synth","draw_114",1780,"2023-01-08","forecast","0.0103071370705646"
"exdqlm_univar_synth","draw_114",1780,"2023-01-09","forecast","-0.221765769816628"
"exdqlm_univar_synth","draw_114",1780,"2023-01-10","forecast","0.156827865506213"
"exdqlm_univar_synth","draw_114",1780,"2023-01-11","forecast","-0.225180610440536"
"exdqlm_univar_synth","draw_114",1780,"2023-01-12","forecast","-0.179341718165492"
"exdqlm_univar_synth","draw_114",1780,"2023-01-13","forecast","-0.717635417503006"
"exdqlm_univar_synth","draw_114",1780,"2023-01-14","forecast","-0.565818950437775"
"exdqlm_univar_synth","draw_114",1780,"2023-01-15","forecast","-0.110343767296909"
"exdqlm_univar_synth","draw_114",1780,"2023-01-16","forecast","-0.103281377461710"
"exdqlm_univar_synth","draw_114",1780,"2023-01-17","forecast","-0.384746338667411"
"exdqlm_univar_synth","draw_114",1780,"2023-01-18","forecast","-0.681988860886983"
"exdqlm_univar_synth","draw_114",1780,"2023-01-19","forecast","-0.428575357071939"
"exdqlm_univar_synth","draw_114",1780,"2023-01-20","forecast","-1.40337800739179"
"exdqlm_univar_synth","draw_114",1780,"2023-01-21","forecast","-1.16629284778695"
"exdqlm_univar_synth","draw_114",1780,"2023-01-22","forecast","-0.816139359517426"
"exdqlm_univar_synth","draw_115",1795,"2022-12-26","forecast","-0.334132681831413"
"exdqlm_univar_synth","draw_115",1795,"2022-12-27","forecast","0.668077504260466"
"exdqlm_univar_synth","draw_115",1795,"2022-12-28","forecast","0.493267295266817"
"exdqlm_univar_synth","draw_115",1795,"2022-12-29","forecast","0.401730654873269"
"exdqlm_univar_synth","draw_115",1795,"2022-12-30","forecast","0.263199924430555"
"exdqlm_univar_synth","draw_115",1795,"2022-12-31","forecast","0.648167163734587"
"exdqlm_univar_synth","draw_115",1795,"2023-01-01","forecast","0.659221972882549"
"exdqlm_univar_synth","draw_115",1795,"2023-01-02","forecast","0.0408671904677697"
"exdqlm_univar_synth","draw_115",1795,"2023-01-03","forecast","0.108542425318693"
"exdqlm_univar_synth","draw_115",1795,"2023-01-04","forecast","-0.170615091375520"
"exdqlm_univar_synth","draw_115",1795,"2023-01-05","forecast","-0.0267663123779946"
"exdqlm_univar_synth","draw_115",1795,"2023-01-06","forecast","-0.189577443326582"
"exdqlm_univar_synth","draw_115",1795,"2023-01-07","forecast","-0.453869334162159"
"exdqlm_univar_synth","draw_115",1795,"2023-01-08","forecast","-0.336460177269663"
"exdqlm_univar_synth","draw_115",1795,"2023-01-09","forecast","-0.667048572012298"
"exdqlm_univar_synth","draw_115",1795,"2023-01-10","forecast","-0.340730819493539"
"exdqlm_univar_synth","draw_115",1795,"2023-01-11","forecast","-0.427123690484916"
"exdqlm_univar_synth","draw_115",1795,"2023-01-12","forecast","-0.544919862891724"
"exdqlm_univar_synth","draw_115",1795,"2023-01-13","forecast","-0.245859061427820"
"exdqlm_univar_synth","draw_115",1795,"2023-01-14","forecast","-0.357138824977608"
"exdqlm_univar_synth","draw_115",1795,"2023-01-15","forecast","-0.165200409960142"
"exdqlm_univar_synth","draw_115",1795,"2023-01-16","forecast","-0.147212451234134"
"exdqlm_univar_synth","draw_115",1795,"2023-01-17","forecast","-0.457325341515272"
"exdqlm_univar_synth","draw_115",1795,"2023-01-18","forecast","-0.979451185635446"
"exdqlm_univar_synth","draw_115",1795,"2023-01-19","forecast","-0.555077331106178"
"exdqlm_univar_synth","draw_115",1795,"2023-01-20","forecast","-1.29627341768876"
"exdqlm_univar_synth","draw_115",1795,"2023-01-21","forecast","-1.23358552025218"
"exdqlm_univar_synth","draw_115",1795,"2023-01-22","forecast","-1.23782140928655"
"exdqlm_univar_synth","draw_116",1811,"2022-12-26","forecast","-0.110225499306371"
"exdqlm_univar_synth","draw_116",1811,"2022-12-27","forecast","0.504578972477327"
"exdqlm_univar_synth","draw_116",1811,"2022-12-28","forecast","0.289122848027198"
"exdqlm_univar_synth","draw_116",1811,"2022-12-29","forecast","0.341493191458115"
"exdqlm_univar_synth","draw_116",1811,"2022-12-30","forecast","0.235054516284675"
"exdqlm_univar_synth","draw_116",1811,"2022-12-31","forecast","1.02881984413892"
"exdqlm_univar_synth","draw_116",1811,"2023-01-01","forecast","0.682905594877563"
"exdqlm_univar_synth","draw_116",1811,"2023-01-02","forecast","0.0764382341441210"
"exdqlm_univar_synth","draw_116",1811,"2023-01-03","forecast","-0.416482570678409"
"exdqlm_univar_synth","draw_116",1811,"2023-01-04","forecast","-0.560425563316975"
"exdqlm_univar_synth","draw_116",1811,"2023-01-05","forecast","-0.461161863909613"
"exdqlm_univar_synth","draw_116",1811,"2023-01-06","forecast","-0.165890196197199"
"exdqlm_univar_synth","draw_116",1811,"2023-01-07","forecast","-0.754049065469893"
"exdqlm_univar_synth","draw_116",1811,"2023-01-08","forecast","-0.478423652444445"
"exdqlm_univar_synth","draw_116",1811,"2023-01-09","forecast","-0.137059085081280"
"exdqlm_univar_synth","draw_116",1811,"2023-01-10","forecast","-0.305099708435721"
"exdqlm_univar_synth","draw_116",1811,"2023-01-11","forecast","-0.852844506153047"
"exdqlm_univar_synth","draw_116",1811,"2023-01-12","forecast","-0.133720659968211"
"exdqlm_univar_synth","draw_116",1811,"2023-01-13","forecast","-0.521323687268672"
"exdqlm_univar_synth","draw_116",1811,"2023-01-14","forecast","-0.383817380564724"
"exdqlm_univar_synth","draw_116",1811,"2023-01-15","forecast","-0.514625862349570"
"exdqlm_univar_synth","draw_116",1811,"2023-01-16","forecast","-0.445230430564034"
"exdqlm_univar_synth","draw_116",1811,"2023-01-17","forecast","-0.424829032666218"
"exdqlm_univar_synth","draw_116",1811,"2023-01-18","forecast","-1.07851339888522"
"exdqlm_univar_synth","draw_116",1811,"2023-01-19","forecast","-0.471775372913264"
"exdqlm_univar_synth","draw_116",1811,"2023-01-20","forecast","-0.582204675429270"
"exdqlm_univar_synth","draw_116",1811,"2023-01-21","forecast","-0.917134284834151"
"exdqlm_univar_synth","draw_116",1811,"2023-01-22","forecast","-1.28993891930661"
"exdqlm_univar_synth","draw_117",1827,"2022-12-26","forecast","-0.0726738844225352"
"exdqlm_univar_synth","draw_117",1827,"2022-12-27","forecast","0.570826323930844"
"exdqlm_univar_synth","draw_117",1827,"2022-12-28","forecast","0.575924053578438"
"exdqlm_univar_synth","draw_117",1827,"2022-12-29","forecast","0.140599096550247"
"exdqlm_univar_synth","draw_117",1827,"2022-12-30","forecast","0.379574502363713"
"exdqlm_univar_synth","draw_117",1827,"2022-12-31","forecast","0.215550923254319"
"exdqlm_univar_synth","draw_117",1827,"2023-01-01","forecast","0.430431574928312"
"exdqlm_univar_synth","draw_117",1827,"2023-01-02","forecast","0.0727709605648271"
"exdqlm_univar_synth","draw_117",1827,"2023-01-03","forecast","0.296860473290783"
"exdqlm_univar_synth","draw_117",1827,"2023-01-04","forecast","-0.327296423078474"
"exdqlm_univar_synth","draw_117",1827,"2023-01-05","forecast","-0.155342281939953"
"exdqlm_univar_synth","draw_117",1827,"2023-01-06","forecast","-0.752681450506645"
"exdqlm_univar_synth","draw_117",1827,"2023-01-07","forecast","-1.04351937526895"
"exdqlm_univar_synth","draw_117",1827,"2023-01-08","forecast","-0.432656793029617"
"exdqlm_univar_synth","draw_117",1827,"2023-01-09","forecast","-0.136938384073481"
"exdqlm_univar_synth","draw_117",1827,"2023-01-10","forecast","-0.356719752758577"
