"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-20","forecast","3.11870563835092"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-21","forecast","3.17713763445771"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-22","forecast","3.26304543693278"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-26","forecast","1.14034922569416"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-27","forecast","2.14436508591417"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-28","forecast","2.20747139428525"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-29","forecast","2.02263853225619"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-30","forecast","2.18127296767444"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-31","forecast","2.91522618619858"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-01","forecast","3.38244498896206"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-02","forecast","3.38573759492455"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-03","forecast","3.56960019912987"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-04","forecast","3.56611015579445"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-05","forecast","3.79106850238860"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-06","forecast","3.63084053672571"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-07","forecast","3.54707407873949"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-08","forecast","3.67187801796111"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-09","forecast","3.69567001161402"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-10","forecast","3.78329419818673"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-11","forecast","3.68158751893470"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-12","forecast","3.58898543015060"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-13","forecast","3.50702554460063"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-14","forecast","3.47445169823325"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-15","forecast","3.48207025812547"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-16","forecast","3.40895954582544"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-17","forecast","3.31190372216844"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-18","forecast","3.29357735862528"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-19","forecast","3.24945355708239"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-20","forecast","3.15135631141229"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-21","forecast","3.22570129915651"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-22","forecast","3.30485622009833"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-26","forecast","1.14175742156214"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-27","forecast","2.17439115552206"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-28","forecast","2.23435108252168"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-29","forecast","2.02951769393329"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-30","forecast","2.19952448661620"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-31","forecast","2.96025996400074"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-01","forecast","3.40926885461981"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-02","forecast","3.41423755718357"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-03","forecast","3.61700289064211"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-04","forecast","3.59119519549153"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-05","forecast","3.82971087426599"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-06","forecast","3.67541675747964"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-07","forecast","3.58477871849055"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-08","forecast","3.70819233624688"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-09","forecast","3.73411360820011"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-10","forecast","3.84763715735520"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-11","forecast","3.72302570042456"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-12","forecast","3.63754535793409"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-13","forecast","3.54047083628376"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-14","forecast","3.51238445620792"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-15","forecast","3.50422618088661"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-16","forecast","3.45366498348921"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-17","forecast","3.35680602639719"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-18","forecast","3.34351030010034"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-19","forecast","3.30298656841184"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-20","forecast","3.20016293565981"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-21","forecast","3.27154740401451"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-22","forecast","3.33395891524245"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-26","forecast","1.14313019456080"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-27","forecast","2.21246771204633"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-28","forecast","2.25973564947519"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-29","forecast","2.03758681291870"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-30","forecast","2.21775770904836"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-12-31","forecast","3.01378164078442"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-01","forecast","3.46222243435467"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-02","forecast","3.44373134331863"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-03","forecast","3.67471531314982"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-04","forecast","3.64578808455624"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-05","forecast","3.85721840019636"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-06","forecast","3.70545894492679"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-07","forecast","3.62813041240631"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-08","forecast","3.76705857962954"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-09","forecast","3.78975408600750"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-10","forecast","3.90061150887363"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-11","forecast","3.76956502722028"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-12","forecast","3.67488204765943"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-13","forecast","3.59086658077920"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-14","forecast","3.54860872026767"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-15","forecast","3.55333744038622"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-16","forecast","3.50431776057131"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-17","forecast","3.41076789817281"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-18","forecast","3.37828023140256"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-19","forecast","3.33848490709849"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-20","forecast","3.24483371267639"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-21","forecast","3.30871021926263"
"exdqlm_multivar_synth_keep","draw_089",1386,"2023-01-22","forecast","3.41819411926167"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-26","forecast","1.14435041736949"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-27","forecast","2.24785011363646"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-28","forecast","2.29849047294240"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-29","forecast","2.04766669340493"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-30","forecast","2.24210434265026"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-12-31","forecast","3.04862993482868"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-01","forecast","3.52648864277915"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-02","forecast","3.47291163679581"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-03","forecast","3.71338030809188"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-04","forecast","3.67623741157196"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-05","forecast","3.89387136013134"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-06","forecast","3.75252397025201"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-07","forecast","3.65519406000710"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-08","forecast","3.80998029973047"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-09","forecast","3.82340171678901"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-10","forecast","3.94423299607453"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-11","forecast","3.81686481493088"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-12","forecast","3.73555692569018"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-13","forecast","3.62667650591654"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-14","forecast","3.61149216416660"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-15","forecast","3.59733506896175"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-16","forecast","3.54571738498709"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-17","forecast","3.47074489194591"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-18","forecast","3.43700968293770"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-19","forecast","3.38804446126275"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-20","forecast","3.29603572434848"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-21","forecast","3.38524756041972"
"exdqlm_multivar_synth_keep","draw_090",1402,"2023-01-22","forecast","3.47632221469484"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-26","forecast","1.14730712185017"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-27","forecast","2.28959525210140"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-28","forecast","2.33337597075598"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-29","forecast","2.05260116473337"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-30","forecast","2.25506955562608"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-12-31","forecast","3.08906008544481"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-01","forecast","3.57322701296668"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-02","forecast","3.52066358671254"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-03","forecast","3.76807123307072"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-04","forecast","3.73726577045503"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-05","forecast","3.93504785928647"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-06","forecast","3.80727386573066"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-07","forecast","3.69286053429309"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-08","forecast","3.85584160136279"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-09","forecast","3.89435501060576"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-10","forecast","3.98877204338279"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-11","forecast","3.86024606365949"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-12","forecast","3.77995320909699"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-13","forecast","3.65502357900237"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-14","forecast","3.64604921816605"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-15","forecast","3.66819750188500"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-16","forecast","3.60586300412735"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-17","forecast","3.52344428432655"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-18","forecast","3.47947918965998"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-19","forecast","3.42631015390649"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-20","forecast","3.35927253300619"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-21","forecast","3.41535466410459"
"exdqlm_multivar_synth_keep","draw_091",1418,"2023-01-22","forecast","3.50898269260393"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-26","forecast","1.14899620468558"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-27","forecast","2.32790930361355"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-28","forecast","2.35301075197559"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-29","forecast","2.05768978486743"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-30","forecast","2.27075817394324"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-12-31","forecast","3.11801437035407"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-01","forecast","3.62072134024701"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-02","forecast","3.55349564659038"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-03","forecast","3.80193957282491"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-04","forecast","3.77175445511064"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-05","forecast","3.96534948479358"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-06","forecast","3.86610026961500"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-07","forecast","3.76386934182043"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-08","forecast","3.90305138134902"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-09","forecast","3.97227165419363"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-10","forecast","4.01119675527748"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-11","forecast","3.89978791415834"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-12","forecast","3.83430750267822"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-13","forecast","3.70650386890040"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-14","forecast","3.69800807318767"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-15","forecast","3.70305699041878"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-16","forecast","3.62873663449643"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-17","forecast","3.55458403056100"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-18","forecast","3.51551269765136"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-19","forecast","3.47122034652754"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-20","forecast","3.39978886841003"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-21","forecast","3.46257258490735"
"exdqlm_multivar_synth_keep","draw_092",1433,"2023-01-22","forecast","3.54295990947613"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-26","forecast","1.15005865435157"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-27","forecast","2.35939057275609"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-28","forecast","2.37348242806932"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-29","forecast","2.06523652335120"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-30","forecast","2.28231504902348"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-12-31","forecast","3.15292641900896"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-01","forecast","3.67290712345191"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-02","forecast","3.58994400137869"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-03","forecast","3.85363520084023"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-04","forecast","3.80517774094200"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-05","forecast","4.01064947870301"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-06","forecast","3.90317445410816"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-07","forecast","3.83237255792376"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-08","forecast","3.96328347513375"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-09","forecast","4.01653599563628"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-10","forecast","4.06934268992197"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-11","forecast","3.95072433359093"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-12","forecast","3.88896991588693"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-13","forecast","3.76307543307696"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-14","forecast","3.75912846719425"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-15","forecast","3.73589821745356"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-16","forecast","3.67291974092545"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-17","forecast","3.63515234496181"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-18","forecast","3.55365790259753"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-19","forecast","3.53978189910534"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-20","forecast","3.45303721076921"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-21","forecast","3.51296684702356"
"exdqlm_multivar_synth_keep","draw_093",1449,"2023-01-22","forecast","3.60173477753002"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-26","forecast","1.15164009447310"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-27","forecast","2.39643232847962"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-28","forecast","2.40466623841318"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-29","forecast","2.07287908630295"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-30","forecast","2.30283325514560"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-12-31","forecast","3.19223910894297"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-01","forecast","3.70429173821010"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-02","forecast","3.62852845495949"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-03","forecast","3.92299083679398"
"exdqlm_multivar_synth_keep","draw_094",1465,"2023-01-04","forecast","3.84363613828260"
