"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-05-31","forecast","0.501455022301553"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-06-01","forecast","0.522916243488688"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-06-02","forecast","0.517243090007721"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-06-03","forecast","0.544531834516910"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-06-04","forecast","0.535266474209894"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-06-05","forecast","0.985317413067411"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-06-06","forecast","0.559884536380641"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-06-07","forecast","0.648302426704072"
"exdqlm_multivar_synth_keep","draw_116",1811,"2022-06-08","forecast","0.384626154951761"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-12","forecast","0.557723019799597"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-13","forecast","0.555249489658636"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-14","forecast","0.573698261369396"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-15","forecast","0.564372471732598"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-16","forecast","0.518757044695016"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-17","forecast","0.520773321102049"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-18","forecast","0.510132486624805"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-19","forecast","0.496318652177751"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-20","forecast","0.580909500949042"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-21","forecast","0.540440984865472"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-22","forecast","0.548322933839330"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-23","forecast","0.546652660402885"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-24","forecast","0.552474615271229"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-25","forecast","0.593939557739360"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-26","forecast","0.562890672828222"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-27","forecast","0.581940377623685"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-28","forecast","0.718845810757957"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-29","forecast","0.560841370370150"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-30","forecast","0.547721923455987"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-05-31","forecast","0.502389681938902"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-06-01","forecast","0.528126201222149"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-06-02","forecast","0.522649424408531"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-06-03","forecast","0.548741920122202"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-06-04","forecast","0.539176681339180"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-06-05","forecast","1.00059912786550"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-06-06","forecast","0.568424800378947"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-06-07","forecast","0.655873490377164"
"exdqlm_multivar_synth_keep","draw_117",1827,"2022-06-08","forecast","0.386600545207152"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-12","forecast","0.558437638649191"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-13","forecast","0.558082916316904"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-14","forecast","0.576421902073328"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-15","forecast","0.564865586242935"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-16","forecast","0.519815447691082"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-17","forecast","0.520919021313497"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-18","forecast","0.510694090241859"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-19","forecast","0.496414177543640"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-20","forecast","0.588029842423311"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-21","forecast","0.543370946384638"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-22","forecast","0.556146726889395"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-23","forecast","0.553929973198802"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-24","forecast","0.555618971565152"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-25","forecast","0.599663108488162"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-26","forecast","0.569206089337946"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-27","forecast","0.587100466432551"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-28","forecast","0.725791647844273"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-29","forecast","0.565071516498521"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-30","forecast","0.551596014220459"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-05-31","forecast","0.504483954397735"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-06-01","forecast","0.532100757631559"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-06-02","forecast","0.523996097051583"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-06-03","forecast","0.553545044330887"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-06-04","forecast","0.544110429055250"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-06-05","forecast","1.01870975996230"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-06-06","forecast","0.572854516188763"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-06-07","forecast","0.664425930223743"
"exdqlm_multivar_synth_keep","draw_118",1843,"2022-06-08","forecast","0.386840172349806"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-12","forecast","0.561172050483487"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-13","forecast","0.561360363410303"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-14","forecast","0.581337542022189"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-15","forecast","0.568255990834592"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-16","forecast","0.520321177636259"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-17","forecast","0.521012785140817"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-18","forecast","0.511016788802139"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-19","forecast","0.496527356943939"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-20","forecast","0.591747369715711"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-21","forecast","0.547868904975946"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-22","forecast","0.559893297712302"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-23","forecast","0.558054599308110"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-24","forecast","0.557104581574007"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-25","forecast","0.605717032885210"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-26","forecast","0.574710952937833"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-27","forecast","0.590872430941069"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-28","forecast","0.733058980624969"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-29","forecast","0.568201782726699"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-30","forecast","0.556495044282315"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-05-31","forecast","0.508505191007449"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-06-01","forecast","0.538356170091841"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-06-02","forecast","0.527842624863028"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-06-03","forecast","0.558269107469031"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-06-04","forecast","0.547651665476921"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-06-05","forecast","1.03516717475723"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-06-06","forecast","0.575606674402977"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-06-07","forecast","0.672753823590111"
"exdqlm_multivar_synth_keep","draw_119",1858,"2022-06-08","forecast","0.392322284815433"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-12","forecast","0.562276268305115"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-13","forecast","0.562061059423587"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-14","forecast","0.585193112945244"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-15","forecast","0.569748273630518"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-16","forecast","0.521065581772873"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-17","forecast","0.521173653898245"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-18","forecast","0.511381116155163"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-19","forecast","0.496623434180794"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-20","forecast","0.596705545422247"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-21","forecast","0.551688365526222"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-22","forecast","0.567932261658828"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-23","forecast","0.565003169822156"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-24","forecast","0.561019585718235"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-25","forecast","0.613290782309055"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-26","forecast","0.578853773266479"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-27","forecast","0.598518285578376"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-28","forecast","0.738333305810287"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-29","forecast","0.571455239761579"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-30","forecast","0.563150736323090"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-05-31","forecast","0.514810514735388"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-06-01","forecast","0.544061385216702"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-06-02","forecast","0.532710783355017"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-06-03","forecast","0.563176738735496"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-06-04","forecast","0.551560145677118"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-06-05","forecast","1.04913231052890"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-06-06","forecast","0.578293165532027"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-06-07","forecast","0.683679967779638"
"exdqlm_multivar_synth_keep","draw_120",1874,"2022-06-08","forecast","0.395599991203273"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-12","forecast","0.566660661246104"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-13","forecast","0.562933087403509"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-14","forecast","0.587185592530060"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-15","forecast","0.571778039314081"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-16","forecast","0.521710128550578"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-17","forecast","0.521615045450538"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-18","forecast","0.511798370867337"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-19","forecast","0.496742410275105"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-20","forecast","0.602239332775286"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-21","forecast","0.557670558687734"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-22","forecast","0.572032247139120"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-23","forecast","0.577463382115980"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-24","forecast","0.564132556549017"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-25","forecast","0.617730230866478"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-26","forecast","0.581637577667436"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-27","forecast","0.603583259489261"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-28","forecast","0.754466802166836"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-29","forecast","0.574295611190178"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-30","forecast","0.570250083588462"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-05-31","forecast","0.518819581336783"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-06-01","forecast","0.552882165420003"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-06-02","forecast","0.536455271789452"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-06-03","forecast","0.567541856885020"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-06-04","forecast","0.556535004398239"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-06-05","forecast","1.06102888339441"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-06-06","forecast","0.583686896437855"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-06-07","forecast","0.690494499376466"
"exdqlm_multivar_synth_keep","draw_121",1890,"2022-06-08","forecast","0.400556911216622"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-12","forecast","0.572913994268762"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-13","forecast","0.567502577073602"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-14","forecast","0.594471579493479"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-15","forecast","0.583755663166691"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-16","forecast","0.530030209720242"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-17","forecast","0.522644627458102"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-18","forecast","0.516801406824603"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-19","forecast","0.497994807772600"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-20","forecast","0.605269307839314"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-21","forecast","0.564286701915831"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-22","forecast","0.574468897811132"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-23","forecast","0.581904296102574"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-24","forecast","0.567384409353516"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-25","forecast","0.629707158402870"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-26","forecast","0.588084709865174"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-27","forecast","0.610393141899372"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-28","forecast","0.765409486676100"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-29","forecast","0.577504171771869"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-30","forecast","0.573551579449149"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-05-31","forecast","0.527877469991334"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-06-01","forecast","0.559236691087993"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-06-02","forecast","0.545002312618528"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-06-03","forecast","0.572160378774694"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-06-04","forecast","0.563896031988064"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-06-05","forecast","1.07046638371528"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-06-06","forecast","0.586222606269586"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-06-07","forecast","0.697097146727944"
"exdqlm_multivar_synth_keep","draw_122",1906,"2022-06-08","forecast","0.405913977828455"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-12","forecast","0.581623792544031"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-13","forecast","0.572307334368536"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-14","forecast","0.603487282218297"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-15","forecast","0.597789504374729"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-16","forecast","0.546157417791238"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-17","forecast","0.532311803660859"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-18","forecast","0.526344267695665"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-19","forecast","0.505384676373753"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-20","forecast","0.614723695492970"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-21","forecast","0.573512562021905"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-22","forecast","0.580771476205172"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-23","forecast","0.589011475809057"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-24","forecast","0.571960831937664"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-25","forecast","0.639989094190342"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-26","forecast","0.604082354748961"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-27","forecast","0.615772507824964"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-28","forecast","0.770797161858624"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-29","forecast","0.585508904355425"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-30","forecast","0.577676580981732"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-05-31","forecast","0.538482071268323"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-06-01","forecast","0.567367122520430"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-06-02","forecast","0.554541859638747"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-06-03","forecast","0.579434927415610"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-06-04","forecast","0.573605825202619"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-06-05","forecast","1.07732730203568"
"exdqlm_multivar_synth_keep","draw_123",1921,"2022-06-06","forecast","0.594471098644841"
