"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_089",1386,"2021-11-14","forecast","-0.395894105986882"
"exdqlm_univar_synth","draw_089",1386,"2021-11-15","forecast","-0.458812607284867"
"exdqlm_univar_synth","draw_089",1386,"2021-11-16","forecast","-0.478225893058401"
"exdqlm_univar_synth","draw_089",1386,"2021-11-17","forecast","-0.456605762523208"
"exdqlm_univar_synth","draw_089",1386,"2021-11-18","forecast","-0.918691822382058"
"exdqlm_univar_synth","draw_089",1386,"2021-11-19","forecast","-0.775575717652301"
"exdqlm_univar_synth","draw_089",1386,"2021-11-20","forecast","-0.735143993171905"
"exdqlm_univar_synth","draw_089",1386,"2021-11-21","forecast","-0.807977461838745"
"exdqlm_univar_synth","draw_089",1386,"2021-11-22","forecast","-1.25594239936554"
"exdqlm_univar_synth","draw_089",1386,"2021-11-23","forecast","-1.00600962283754"
"exdqlm_univar_synth","draw_089",1386,"2021-11-24","forecast","-0.776698930424596"
"exdqlm_univar_synth","draw_089",1386,"2021-11-25","forecast","-0.989609476978459"
"exdqlm_univar_synth","draw_089",1386,"2021-11-26","forecast","-1.02654101771510"
"exdqlm_univar_synth","draw_089",1386,"2021-11-27","forecast","-1.14259020946341"
"exdqlm_univar_synth","draw_089",1386,"2021-11-28","forecast","-1.08530355146390"
"exdqlm_univar_synth","draw_089",1386,"2021-11-29","forecast","-1.08853209977984"
"exdqlm_univar_synth","draw_089",1386,"2021-11-30","forecast","-1.04117038131381"
"exdqlm_univar_synth","draw_089",1386,"2021-12-01","forecast","-1.42417868189068"
"exdqlm_univar_synth","draw_089",1386,"2021-12-02","forecast","-1.03801854421169"
"exdqlm_univar_synth","draw_089",1386,"2021-12-03","forecast","-1.03071976184736"
"exdqlm_univar_synth","draw_089",1386,"2021-12-04","forecast","-1.57350480994050"
"exdqlm_univar_synth","draw_089",1386,"2021-12-05","forecast","-0.993388862774248"
"exdqlm_univar_synth","draw_089",1386,"2021-12-06","forecast","-1.12085227362960"
"exdqlm_univar_synth","draw_089",1386,"2021-12-07","forecast","-1.87547935257589"
"exdqlm_univar_synth","draw_089",1386,"2021-12-08","forecast","-1.08385289868055"
"exdqlm_univar_synth","draw_089",1386,"2021-12-09","forecast","-0.874953430503444"
"exdqlm_univar_synth","draw_089",1386,"2021-12-10","forecast","-0.958223101406311"
"exdqlm_univar_synth","draw_090",1402,"2021-11-13","forecast","-0.441105704560472"
"exdqlm_univar_synth","draw_090",1402,"2021-11-14","forecast","-0.663008873513026"
"exdqlm_univar_synth","draw_090",1402,"2021-11-15","forecast","-0.565203426867925"
"exdqlm_univar_synth","draw_090",1402,"2021-11-16","forecast","-0.705440022476677"
"exdqlm_univar_synth","draw_090",1402,"2021-11-17","forecast","-0.617978625861785"
"exdqlm_univar_synth","draw_090",1402,"2021-11-18","forecast","-0.570746204222177"
"exdqlm_univar_synth","draw_090",1402,"2021-11-19","forecast","-1.07905413906029"
"exdqlm_univar_synth","draw_090",1402,"2021-11-20","forecast","-0.726193902383455"
"exdqlm_univar_synth","draw_090",1402,"2021-11-21","forecast","-0.652725753879484"
"exdqlm_univar_synth","draw_090",1402,"2021-11-22","forecast","-1.02062420753722"
"exdqlm_univar_synth","draw_090",1402,"2021-11-23","forecast","-0.756879294033372"
"exdqlm_univar_synth","draw_090",1402,"2021-11-24","forecast","-1.01454522173221"
"exdqlm_univar_synth","draw_090",1402,"2021-11-25","forecast","-1.18417047915100"
"exdqlm_univar_synth","draw_090",1402,"2021-11-26","forecast","-0.919751328932013"
"exdqlm_univar_synth","draw_090",1402,"2021-11-27","forecast","-1.02495894938205"
"exdqlm_univar_synth","draw_090",1402,"2021-11-28","forecast","-1.32824653970934"
"exdqlm_univar_synth","draw_090",1402,"2021-11-29","forecast","-1.39763247338297"
"exdqlm_univar_synth","draw_090",1402,"2021-11-30","forecast","-1.00580953782815"
"exdqlm_univar_synth","draw_090",1402,"2021-12-01","forecast","-1.01177203762932"
"exdqlm_univar_synth","draw_090",1402,"2021-12-02","forecast","-0.979316664410576"
"exdqlm_univar_synth","draw_090",1402,"2021-12-03","forecast","-1.02791812914102"
"exdqlm_univar_synth","draw_090",1402,"2021-12-04","forecast","-1.37523861305425"
"exdqlm_univar_synth","draw_090",1402,"2021-12-05","forecast","-0.993878313444276"
"exdqlm_univar_synth","draw_090",1402,"2021-12-06","forecast","-1.17426774898190"
"exdqlm_univar_synth","draw_090",1402,"2021-12-07","forecast","-1.07985365830888"
"exdqlm_univar_synth","draw_090",1402,"2021-12-08","forecast","-1.09809476472298"
"exdqlm_univar_synth","draw_090",1402,"2021-12-09","forecast","-0.725245612797482"
"exdqlm_univar_synth","draw_090",1402,"2021-12-10","forecast","-0.963945835528406"
"exdqlm_univar_synth","draw_091",1418,"2021-11-13","forecast","-0.442157774279290"
"exdqlm_univar_synth","draw_091",1418,"2021-11-14","forecast","-0.833871016062596"
"exdqlm_univar_synth","draw_091",1418,"2021-11-15","forecast","-0.680407946502627"
"exdqlm_univar_synth","draw_091",1418,"2021-11-16","forecast","-0.568993955559656"
"exdqlm_univar_synth","draw_091",1418,"2021-11-17","forecast","-0.678965019390475"
"exdqlm_univar_synth","draw_091",1418,"2021-11-18","forecast","-0.648514245201254"
"exdqlm_univar_synth","draw_091",1418,"2021-11-19","forecast","-0.775000809347257"
"exdqlm_univar_synth","draw_091",1418,"2021-11-20","forecast","-0.734231927485523"
"exdqlm_univar_synth","draw_091",1418,"2021-11-21","forecast","-1.09318776229072"
"exdqlm_univar_synth","draw_091",1418,"2021-11-22","forecast","-1.22107051881765"
"exdqlm_univar_synth","draw_091",1418,"2021-11-23","forecast","-1.02361287029083"
"exdqlm_univar_synth","draw_091",1418,"2021-11-24","forecast","-1.09264660561359"
"exdqlm_univar_synth","draw_091",1418,"2021-11-25","forecast","-1.01409453289314"
"exdqlm_univar_synth","draw_091",1418,"2021-11-26","forecast","-1.18885980500096"
"exdqlm_univar_synth","draw_091",1418,"2021-11-27","forecast","-1.23608167076092"
"exdqlm_univar_synth","draw_091",1418,"2021-11-28","forecast","-0.928093930418801"
"exdqlm_univar_synth","draw_091",1418,"2021-11-29","forecast","-1.26405763677494"
"exdqlm_univar_synth","draw_091",1418,"2021-11-30","forecast","-1.05437919268961"
"exdqlm_univar_synth","draw_091",1418,"2021-12-01","forecast","-1.02344065634747"
"exdqlm_univar_synth","draw_091",1418,"2021-12-02","forecast","-0.979297398695882"
"exdqlm_univar_synth","draw_091",1418,"2021-12-03","forecast","-1.36716311978823"
"exdqlm_univar_synth","draw_091",1418,"2021-12-04","forecast","-1.13396005585467"
"exdqlm_univar_synth","draw_091",1418,"2021-12-05","forecast","-1.03582057203397"
"exdqlm_univar_synth","draw_091",1418,"2021-12-06","forecast","-1.17688864878320"
"exdqlm_univar_synth","draw_091",1418,"2021-12-07","forecast","-1.32241080518186"
"exdqlm_univar_synth","draw_091",1418,"2021-12-08","forecast","-1.05446488269488"
"exdqlm_univar_synth","draw_091",1418,"2021-12-09","forecast","-0.771489897058093"
"exdqlm_univar_synth","draw_091",1418,"2021-12-10","forecast","-1.21043259073513"
"exdqlm_univar_synth","draw_092",1433,"2021-11-13","forecast","-0.586527067198709"
"exdqlm_univar_synth","draw_092",1433,"2021-11-14","forecast","-0.694084333794102"
"exdqlm_univar_synth","draw_092",1433,"2021-11-15","forecast","-0.660279573281079"
"exdqlm_univar_synth","draw_092",1433,"2021-11-16","forecast","-0.492787936086516"
"exdqlm_univar_synth","draw_092",1433,"2021-11-17","forecast","-0.726119672300738"
"exdqlm_univar_synth","draw_092",1433,"2021-11-18","forecast","-0.713308789394263"
"exdqlm_univar_synth","draw_092",1433,"2021-11-19","forecast","-1.08265974939744"
"exdqlm_univar_synth","draw_092",1433,"2021-11-20","forecast","-0.943826081703968"
"exdqlm_univar_synth","draw_092",1433,"2021-11-21","forecast","-0.726444336876167"
"exdqlm_univar_synth","draw_092",1433,"2021-11-22","forecast","-0.921380995894218"
"exdqlm_univar_synth","draw_092",1433,"2021-11-23","forecast","-0.987590515655335"
"exdqlm_univar_synth","draw_092",1433,"2021-11-24","forecast","-0.837393386902884"
"exdqlm_univar_synth","draw_092",1433,"2021-11-25","forecast","-1.00953651589119"
"exdqlm_univar_synth","draw_092",1433,"2021-11-26","forecast","-0.853795423255703"
"exdqlm_univar_synth","draw_092",1433,"2021-11-27","forecast","-1.20392258438632"
"exdqlm_univar_synth","draw_092",1433,"2021-11-28","forecast","-0.956229669359699"
"exdqlm_univar_synth","draw_092",1433,"2021-11-29","forecast","-1.09216084557720"
"exdqlm_univar_synth","draw_092",1433,"2021-11-30","forecast","-0.999379962482624"
"exdqlm_univar_synth","draw_092",1433,"2021-12-01","forecast","-1.06199479028472"
"exdqlm_univar_synth","draw_092",1433,"2021-12-02","forecast","-1.42467245754423"
"exdqlm_univar_synth","draw_092",1433,"2021-12-03","forecast","-1.47587336489989"
"exdqlm_univar_synth","draw_092",1433,"2021-12-04","forecast","-1.07827756007147"
"exdqlm_univar_synth","draw_092",1433,"2021-12-05","forecast","-1.01981264937493"
"exdqlm_univar_synth","draw_092",1433,"2021-12-06","forecast","-1.53489066260907"
"exdqlm_univar_synth","draw_092",1433,"2021-12-07","forecast","-1.22390413935254"
"exdqlm_univar_synth","draw_092",1433,"2021-12-08","forecast","-1.41274044311390"
"exdqlm_univar_synth","draw_092",1433,"2021-12-09","forecast","-0.648464954242963"
"exdqlm_univar_synth","draw_092",1433,"2021-12-10","forecast","-1.15281173010987"
"exdqlm_univar_synth","draw_093",1449,"2021-11-13","forecast","-0.649343844588988"
"exdqlm_univar_synth","draw_093",1449,"2021-11-14","forecast","-0.423284050637128"
"exdqlm_univar_synth","draw_093",1449,"2021-11-15","forecast","-0.454718902953614"
"exdqlm_univar_synth","draw_093",1449,"2021-11-16","forecast","-0.737992986145207"
"exdqlm_univar_synth","draw_093",1449,"2021-11-17","forecast","-0.934307495830262"
"exdqlm_univar_synth","draw_093",1449,"2021-11-18","forecast","-0.901582081253068"
"exdqlm_univar_synth","draw_093",1449,"2021-11-19","forecast","-0.972017557830770"
"exdqlm_univar_synth","draw_093",1449,"2021-11-20","forecast","-0.979269898566868"
"exdqlm_univar_synth","draw_093",1449,"2021-11-21","forecast","-0.721052025419153"
"exdqlm_univar_synth","draw_093",1449,"2021-11-22","forecast","-0.921137255121033"
"exdqlm_univar_synth","draw_093",1449,"2021-11-23","forecast","-1.13761143149899"
"exdqlm_univar_synth","draw_093",1449,"2021-11-24","forecast","-1.03974947918393"
"exdqlm_univar_synth","draw_093",1449,"2021-11-25","forecast","-0.990648242635641"
"exdqlm_univar_synth","draw_093",1449,"2021-11-26","forecast","-0.908770415574753"
"exdqlm_univar_synth","draw_093",1449,"2021-11-27","forecast","-1.03077352000187"
"exdqlm_univar_synth","draw_093",1449,"2021-11-28","forecast","-1.39275259910396"
"exdqlm_univar_synth","draw_093",1449,"2021-11-29","forecast","-1.08965787439328"
"exdqlm_univar_synth","draw_093",1449,"2021-11-30","forecast","-1.31811136010696"
"exdqlm_univar_synth","draw_093",1449,"2021-12-01","forecast","-1.02252990054471"
"exdqlm_univar_synth","draw_093",1449,"2021-12-02","forecast","-1.00697059965636"
"exdqlm_univar_synth","draw_093",1449,"2021-12-03","forecast","-1.03362681509791"
"exdqlm_univar_synth","draw_093",1449,"2021-12-04","forecast","-1.21034613263169"
"exdqlm_univar_synth","draw_093",1449,"2021-12-05","forecast","-0.992914044727196"
"exdqlm_univar_synth","draw_093",1449,"2021-12-06","forecast","-1.17271017441563"
"exdqlm_univar_synth","draw_093",1449,"2021-12-07","forecast","-1.53258843069028"
"exdqlm_univar_synth","draw_093",1449,"2021-12-08","forecast","-1.26374047748265"
"exdqlm_univar_synth","draw_093",1449,"2021-12-09","forecast","-0.788687132836214"
"exdqlm_univar_synth","draw_093",1449,"2021-12-10","forecast","-1.51081473641522"
"exdqlm_univar_synth","draw_094",1465,"2021-11-13","forecast","-0.449865572957075"
"exdqlm_univar_synth","draw_094",1465,"2021-11-14","forecast","-0.323988403824029"
"exdqlm_univar_synth","draw_094",1465,"2021-11-15","forecast","-0.514473195653218"
"exdqlm_univar_synth","draw_094",1465,"2021-11-16","forecast","-0.894112416168549"
"exdqlm_univar_synth","draw_094",1465,"2021-11-17","forecast","-0.717735725992724"
"exdqlm_univar_synth","draw_094",1465,"2021-11-18","forecast","-0.795290208610096"
"exdqlm_univar_synth","draw_094",1465,"2021-11-19","forecast","-0.808581923432403"
"exdqlm_univar_synth","draw_094",1465,"2021-11-20","forecast","-0.730447051618208"
"exdqlm_univar_synth","draw_094",1465,"2021-11-21","forecast","-1.03476302658291"
"exdqlm_univar_synth","draw_094",1465,"2021-11-22","forecast","-0.922760725624526"
"exdqlm_univar_synth","draw_094",1465,"2021-11-23","forecast","-0.656061285516898"
"exdqlm_univar_synth","draw_094",1465,"2021-11-24","forecast","-1.08943095315078"
"exdqlm_univar_synth","draw_094",1465,"2021-11-25","forecast","-0.960060291571492"
"exdqlm_univar_synth","draw_094",1465,"2021-11-26","forecast","-0.790313691947525"
"exdqlm_univar_synth","draw_094",1465,"2021-11-27","forecast","-1.02078817715306"
"exdqlm_univar_synth","draw_094",1465,"2021-11-28","forecast","-0.928986105852933"
"exdqlm_univar_synth","draw_094",1465,"2021-11-29","forecast","-1.34162633258936"
"exdqlm_univar_synth","draw_094",1465,"2021-11-30","forecast","-1.34576585561268"
"exdqlm_univar_synth","draw_094",1465,"2021-12-01","forecast","-1.01263899468969"
"exdqlm_univar_synth","draw_094",1465,"2021-12-02","forecast","-1.27589666151712"
"exdqlm_univar_synth","draw_094",1465,"2021-12-03","forecast","-1.31959711865153"
"exdqlm_univar_synth","draw_094",1465,"2021-12-04","forecast","-0.992534714730277"
"exdqlm_univar_synth","draw_094",1465,"2021-12-05","forecast","-0.989041277062941"
"exdqlm_univar_synth","draw_094",1465,"2021-12-06","forecast","-1.19043600435108"
"exdqlm_univar_synth","draw_094",1465,"2021-12-07","forecast","-1.12418993459627"
"exdqlm_univar_synth","draw_094",1465,"2021-12-08","forecast","-1.39552062561058"
"exdqlm_univar_synth","draw_094",1465,"2021-12-09","forecast","-1.43962453714674"
"exdqlm_univar_synth","draw_094",1465,"2021-12-10","forecast","-0.961528982866398"
"exdqlm_univar_synth","draw_095",1481,"2021-11-13","forecast","-0.501065452315081"
"exdqlm_univar_synth","draw_095",1481,"2021-11-14","forecast","-0.425066419269287"
"exdqlm_univar_synth","draw_095",1481,"2021-11-15","forecast","-0.960073521612111"
"exdqlm_univar_synth","draw_095",1481,"2021-11-16","forecast","-0.497641147087360"
"exdqlm_univar_synth","draw_095",1481,"2021-11-17","forecast","-0.686761653147536"
"exdqlm_univar_synth","draw_095",1481,"2021-11-18","forecast","-0.495837789502927"
"exdqlm_univar_synth","draw_095",1481,"2021-11-19","forecast","-0.988401622838944"
"exdqlm_univar_synth","draw_095",1481,"2021-11-20","forecast","-0.732679254796942"
"exdqlm_univar_synth","draw_095",1481,"2021-11-21","forecast","-1.12060853291043"
"exdqlm_univar_synth","draw_095",1481,"2021-11-22","forecast","-0.921577572487607"
"exdqlm_univar_synth","draw_095",1481,"2021-11-23","forecast","-1.10806355961064"
"exdqlm_univar_synth","draw_095",1481,"2021-11-24","forecast","-1.17980571858432"
"exdqlm_univar_synth","draw_095",1481,"2021-11-25","forecast","-1.11129190346904"
"exdqlm_univar_synth","draw_095",1481,"2021-11-26","forecast","-0.908128622337139"
"exdqlm_univar_synth","draw_095",1481,"2021-11-27","forecast","-1.02011187587829"
"exdqlm_univar_synth","draw_095",1481,"2021-11-28","forecast","-1.20089023371613"
"exdqlm_univar_synth","draw_095",1481,"2021-11-29","forecast","-1.41060377825682"
"exdqlm_univar_synth","draw_095",1481,"2021-11-30","forecast","-1.18072410553126"
"exdqlm_univar_synth","draw_095",1481,"2021-12-01","forecast","-1.55641707416961"
"exdqlm_univar_synth","draw_095",1481,"2021-12-02","forecast","-1.41075087342066"
"exdqlm_univar_synth","draw_095",1481,"2021-12-03","forecast","-1.09034870577495"
"exdqlm_univar_synth","draw_095",1481,"2021-12-04","forecast","-1.48469771712565"
"exdqlm_univar_synth","draw_095",1481,"2021-12-05","forecast","-1.11195351903977"
"exdqlm_univar_synth","draw_095",1481,"2021-12-06","forecast","-1.54579143479516"
"exdqlm_univar_synth","draw_095",1481,"2021-12-07","forecast","-1.07626957284514"
"exdqlm_univar_synth","draw_095",1481,"2021-12-08","forecast","-1.46089855452133"
"exdqlm_univar_synth","draw_095",1481,"2021-12-09","forecast","-1.01569068393958"
"exdqlm_univar_synth","draw_095",1481,"2021-12-10","forecast","-1.21358065909834"
"exdqlm_univar_synth","draw_096",1496,"2021-11-13","forecast","-0.423865327619287"
"exdqlm_univar_synth","draw_096",1496,"2021-11-14","forecast","-0.406718762251979"
"exdqlm_univar_synth","draw_096",1496,"2021-11-15","forecast","-0.760823437756293"
"exdqlm_univar_synth","draw_096",1496,"2021-11-16","forecast","-0.822644002092605"
"exdqlm_univar_synth","draw_096",1496,"2021-11-17","forecast","-0.783304777395587"
"exdqlm_univar_synth","draw_096",1496,"2021-11-18","forecast","-0.926891942964306"
"exdqlm_univar_synth","draw_096",1496,"2021-11-19","forecast","-1.01463404951557"
"exdqlm_univar_synth","draw_096",1496,"2021-11-20","forecast","-0.895089950622253"
"exdqlm_univar_synth","draw_096",1496,"2021-11-21","forecast","-1.12802661892641"
"exdqlm_univar_synth","draw_096",1496,"2021-11-22","forecast","-1.10868924133805"
"exdqlm_univar_synth","draw_096",1496,"2021-11-23","forecast","-0.824875510633864"
"exdqlm_univar_synth","draw_096",1496,"2021-11-24","forecast","-1.18222025923249"
"exdqlm_univar_synth","draw_096",1496,"2021-11-25","forecast","-1.15716352960815"
"exdqlm_univar_synth","draw_096",1496,"2021-11-26","forecast","-0.800406378637132"
"exdqlm_univar_synth","draw_096",1496,"2021-11-27","forecast","-1.03221230782268"
"exdqlm_univar_synth","draw_096",1496,"2021-11-28","forecast","-1.24233398281793"
"exdqlm_univar_synth","draw_096",1496,"2021-11-29","forecast","-1.10294069652401"
"exdqlm_univar_synth","draw_096",1496,"2021-11-30","forecast","-1.00501773787093"
"exdqlm_univar_synth","draw_096",1496,"2021-12-01","forecast","-1.10228039718405"
"exdqlm_univar_synth","draw_096",1496,"2021-12-02","forecast","-1.06111534091742"
"exdqlm_univar_synth","draw_096",1496,"2021-12-03","forecast","-1.03718567444118"
"exdqlm_univar_synth","draw_096",1496,"2021-12-04","forecast","-0.996812694139190"
"exdqlm_univar_synth","draw_096",1496,"2021-12-05","forecast","-1.34644075315900"
"exdqlm_univar_synth","draw_096",1496,"2021-12-06","forecast","-1.49817090248361"
"exdqlm_univar_synth","draw_096",1496,"2021-12-07","forecast","-1.37859873750211"
"exdqlm_univar_synth","draw_096",1496,"2021-12-08","forecast","-1.05367364482368"
