"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_113",1764,"2022-05-23","forecast","-0.980857827279934"
"exdqlm_univar_synth","draw_113",1764,"2022-05-24","forecast","-1.34201935284527"
"exdqlm_univar_synth","draw_113",1764,"2022-05-25","forecast","-0.762388761209330"
"exdqlm_univar_synth","draw_113",1764,"2022-05-26","forecast","-1.14008447476485"
"exdqlm_univar_synth","draw_113",1764,"2022-05-27","forecast","-1.14217214883700"
"exdqlm_univar_synth","draw_113",1764,"2022-05-28","forecast","-0.693366760150983"
"exdqlm_univar_synth","draw_113",1764,"2022-05-29","forecast","-1.33270421747689"
"exdqlm_univar_synth","draw_113",1764,"2022-05-30","forecast","-0.772136152372124"
"exdqlm_univar_synth","draw_113",1764,"2022-05-31","forecast","-1.56116012848579"
"exdqlm_univar_synth","draw_113",1764,"2022-06-01","forecast","-1.37517846721205"
"exdqlm_univar_synth","draw_113",1764,"2022-06-02","forecast","-1.10911917699839"
"exdqlm_univar_synth","draw_113",1764,"2022-06-03","forecast","-0.954377105055384"
"exdqlm_univar_synth","draw_113",1764,"2022-06-04","forecast","-0.951214177703878"
"exdqlm_univar_synth","draw_113",1764,"2022-06-05","forecast","-1.13785495668992"
"exdqlm_univar_synth","draw_113",1764,"2022-06-06","forecast","-1.05396579036191"
"exdqlm_univar_synth","draw_113",1764,"2022-06-07","forecast","-0.711305625143171"
"exdqlm_univar_synth","draw_113",1764,"2022-06-08","forecast","-1.16965293878852"
"exdqlm_univar_synth","draw_114",1780,"2022-05-12","forecast","-0.708109336119198"
"exdqlm_univar_synth","draw_114",1780,"2022-05-13","forecast","-0.682622110505661"
"exdqlm_univar_synth","draw_114",1780,"2022-05-14","forecast","-0.590045495974680"
"exdqlm_univar_synth","draw_114",1780,"2022-05-15","forecast","-0.408150089709122"
"exdqlm_univar_synth","draw_114",1780,"2022-05-16","forecast","-0.795179878293773"
"exdqlm_univar_synth","draw_114",1780,"2022-05-17","forecast","-0.838813369707656"
"exdqlm_univar_synth","draw_114",1780,"2022-05-18","forecast","-0.986107290827975"
"exdqlm_univar_synth","draw_114",1780,"2022-05-19","forecast","-0.869143800130399"
"exdqlm_univar_synth","draw_114",1780,"2022-05-20","forecast","-1.29413441717814"
"exdqlm_univar_synth","draw_114",1780,"2022-05-21","forecast","-0.737787891943016"
"exdqlm_univar_synth","draw_114",1780,"2022-05-22","forecast","-0.728123449915431"
"exdqlm_univar_synth","draw_114",1780,"2022-05-23","forecast","-0.667131181490999"
"exdqlm_univar_synth","draw_114",1780,"2022-05-24","forecast","-0.885857090579756"
"exdqlm_univar_synth","draw_114",1780,"2022-05-25","forecast","-1.51120259522952"
"exdqlm_univar_synth","draw_114",1780,"2022-05-26","forecast","-1.06379007749269"
"exdqlm_univar_synth","draw_114",1780,"2022-05-27","forecast","-1.43059544289204"
"exdqlm_univar_synth","draw_114",1780,"2022-05-28","forecast","-0.915272476719070"
"exdqlm_univar_synth","draw_114",1780,"2022-05-29","forecast","-0.818797303000024"
"exdqlm_univar_synth","draw_114",1780,"2022-05-30","forecast","-0.774575515559278"
"exdqlm_univar_synth","draw_114",1780,"2022-05-31","forecast","-0.922605636477631"
"exdqlm_univar_synth","draw_114",1780,"2022-06-01","forecast","-1.16990274847783"
"exdqlm_univar_synth","draw_114",1780,"2022-06-02","forecast","-1.56331259467178"
"exdqlm_univar_synth","draw_114",1780,"2022-06-03","forecast","-0.834714160684856"
"exdqlm_univar_synth","draw_114",1780,"2022-06-04","forecast","-1.50304747273566"
"exdqlm_univar_synth","draw_114",1780,"2022-06-05","forecast","-0.688484743219364"
"exdqlm_univar_synth","draw_114",1780,"2022-06-06","forecast","-0.779046834367820"
"exdqlm_univar_synth","draw_114",1780,"2022-06-07","forecast","-1.28253601244366"
"exdqlm_univar_synth","draw_114",1780,"2022-06-08","forecast","-1.12737658012137"
"exdqlm_univar_synth","draw_115",1795,"2022-05-12","forecast","-0.866037922696580"
"exdqlm_univar_synth","draw_115",1795,"2022-05-13","forecast","-0.620764132547217"
"exdqlm_univar_synth","draw_115",1795,"2022-05-14","forecast","-0.537253003515877"
"exdqlm_univar_synth","draw_115",1795,"2022-05-15","forecast","-0.327713868484187"
"exdqlm_univar_synth","draw_115",1795,"2022-05-16","forecast","-0.891381392685359"
"exdqlm_univar_synth","draw_115",1795,"2022-05-17","forecast","-0.698527707510546"
"exdqlm_univar_synth","draw_115",1795,"2022-05-18","forecast","-0.606149460892258"
"exdqlm_univar_synth","draw_115",1795,"2022-05-19","forecast","-1.04186040933978"
"exdqlm_univar_synth","draw_115",1795,"2022-05-20","forecast","-0.699916102685385"
"exdqlm_univar_synth","draw_115",1795,"2022-05-21","forecast","-1.41218481864204"
"exdqlm_univar_synth","draw_115",1795,"2022-05-22","forecast","-0.760759686264003"
"exdqlm_univar_synth","draw_115",1795,"2022-05-23","forecast","-0.484171746763869"
"exdqlm_univar_synth","draw_115",1795,"2022-05-24","forecast","-1.16489450389173"
"exdqlm_univar_synth","draw_115",1795,"2022-05-25","forecast","-0.881236381678545"
"exdqlm_univar_synth","draw_115",1795,"2022-05-26","forecast","-0.797288514691528"
"exdqlm_univar_synth","draw_115",1795,"2022-05-27","forecast","-1.24236748915575"
"exdqlm_univar_synth","draw_115",1795,"2022-05-28","forecast","-0.683431956381155"
"exdqlm_univar_synth","draw_115",1795,"2022-05-29","forecast","-1.29869722160661"
"exdqlm_univar_synth","draw_115",1795,"2022-05-30","forecast","-1.36045250669021"
"exdqlm_univar_synth","draw_115",1795,"2022-05-31","forecast","-0.958523100466477"
"exdqlm_univar_synth","draw_115",1795,"2022-06-01","forecast","-0.857191660941876"
"exdqlm_univar_synth","draw_115",1795,"2022-06-02","forecast","-1.34099658228351"
"exdqlm_univar_synth","draw_115",1795,"2022-06-03","forecast","-0.962678521572285"
"exdqlm_univar_synth","draw_115",1795,"2022-06-04","forecast","-0.949883976542312"
"exdqlm_univar_synth","draw_115",1795,"2022-06-05","forecast","-0.724064923551786"
"exdqlm_univar_synth","draw_115",1795,"2022-06-06","forecast","-0.775655765290041"
"exdqlm_univar_synth","draw_115",1795,"2022-06-07","forecast","-0.708376956431609"
"exdqlm_univar_synth","draw_115",1795,"2022-06-08","forecast","-1.14703604956452"
"exdqlm_univar_synth","draw_116",1811,"2022-05-12","forecast","-0.668702872779926"
"exdqlm_univar_synth","draw_116",1811,"2022-05-13","forecast","-0.572151661296961"
"exdqlm_univar_synth","draw_116",1811,"2022-05-14","forecast","-0.654451238806690"
"exdqlm_univar_synth","draw_116",1811,"2022-05-15","forecast","-0.212334834840938"
"exdqlm_univar_synth","draw_116",1811,"2022-05-16","forecast","-0.768714924801895"
"exdqlm_univar_synth","draw_116",1811,"2022-05-17","forecast","-1.18151944775200"
"exdqlm_univar_synth","draw_116",1811,"2022-05-18","forecast","-0.958398289835057"
"exdqlm_univar_synth","draw_116",1811,"2022-05-19","forecast","-0.884408738476464"
"exdqlm_univar_synth","draw_116",1811,"2022-05-20","forecast","-0.853315965531767"
"exdqlm_univar_synth","draw_116",1811,"2022-05-21","forecast","-1.06429527967913"
"exdqlm_univar_synth","draw_116",1811,"2022-05-22","forecast","-1.32737203939760"
"exdqlm_univar_synth","draw_116",1811,"2022-05-23","forecast","-0.610411433566839"
"exdqlm_univar_synth","draw_116",1811,"2022-05-24","forecast","-0.890364861328271"
"exdqlm_univar_synth","draw_116",1811,"2022-05-25","forecast","-0.921512671528842"
"exdqlm_univar_synth","draw_116",1811,"2022-05-26","forecast","-0.876505698770784"
"exdqlm_univar_synth","draw_116",1811,"2022-05-27","forecast","-0.884198047690277"
"exdqlm_univar_synth","draw_116",1811,"2022-05-28","forecast","-1.10705479479475"
"exdqlm_univar_synth","draw_116",1811,"2022-05-29","forecast","-1.46938286765643"
"exdqlm_univar_synth","draw_116",1811,"2022-05-30","forecast","-1.42142523403776"
"exdqlm_univar_synth","draw_116",1811,"2022-05-31","forecast","-0.891291588794085"
"exdqlm_univar_synth","draw_116",1811,"2022-06-01","forecast","-0.820890062726527"
"exdqlm_univar_synth","draw_116",1811,"2022-06-02","forecast","-1.27174712777141"
"exdqlm_univar_synth","draw_116",1811,"2022-06-03","forecast","-1.03411385235680"
"exdqlm_univar_synth","draw_116",1811,"2022-06-04","forecast","-1.59344625828528"
"exdqlm_univar_synth","draw_116",1811,"2022-06-05","forecast","-0.345970557228421"
"exdqlm_univar_synth","draw_116",1811,"2022-06-06","forecast","-1.34549585085858"
"exdqlm_univar_synth","draw_116",1811,"2022-06-07","forecast","-0.689500234619263"
"exdqlm_univar_synth","draw_116",1811,"2022-06-08","forecast","-0.844471505560992"
"exdqlm_univar_synth","draw_117",1827,"2022-05-12","forecast","-0.220543163811382"
"exdqlm_univar_synth","draw_117",1827,"2022-05-13","forecast","-0.862321493866962"
"exdqlm_univar_synth","draw_117",1827,"2022-05-14","forecast","-0.529594533704017"
"exdqlm_univar_synth","draw_117",1827,"2022-05-15","forecast","-0.794115269778055"
"exdqlm_univar_synth","draw_117",1827,"2022-05-16","forecast","-0.529425520597249"
"exdqlm_univar_synth","draw_117",1827,"2022-05-17","forecast","-0.697331910741921"
"exdqlm_univar_synth","draw_117",1827,"2022-05-18","forecast","-0.588756368334985"
"exdqlm_univar_synth","draw_117",1827,"2022-05-19","forecast","-1.16808636214755"
"exdqlm_univar_synth","draw_117",1827,"2022-05-20","forecast","-1.09181745751298"
"exdqlm_univar_synth","draw_117",1827,"2022-05-21","forecast","-0.741224069316271"
"exdqlm_univar_synth","draw_117",1827,"2022-05-22","forecast","-0.763016660598404"
"exdqlm_univar_synth","draw_117",1827,"2022-05-23","forecast","-0.757528708107208"
"exdqlm_univar_synth","draw_117",1827,"2022-05-24","forecast","-1.18696387750445"
"exdqlm_univar_synth","draw_117",1827,"2022-05-25","forecast","-0.716343182421689"
"exdqlm_univar_synth","draw_117",1827,"2022-05-26","forecast","-0.923614462663115"
"exdqlm_univar_synth","draw_117",1827,"2022-05-27","forecast","-0.895965047441475"
"exdqlm_univar_synth","draw_117",1827,"2022-05-28","forecast","-0.687184404475198"
"exdqlm_univar_synth","draw_117",1827,"2022-05-29","forecast","-1.08282739099602"
"exdqlm_univar_synth","draw_117",1827,"2022-05-30","forecast","-1.24232291191142"
"exdqlm_univar_synth","draw_117",1827,"2022-05-31","forecast","-0.960609559508490"
"exdqlm_univar_synth","draw_117",1827,"2022-06-01","forecast","-0.997175133243531"
"exdqlm_univar_synth","draw_117",1827,"2022-06-02","forecast","-1.26712393735868"
"exdqlm_univar_synth","draw_117",1827,"2022-06-03","forecast","-1.45938615196324"
"exdqlm_univar_synth","draw_117",1827,"2022-06-04","forecast","-0.959541349157992"
"exdqlm_univar_synth","draw_117",1827,"2022-06-05","forecast","-1.51608022964116"
"exdqlm_univar_synth","draw_117",1827,"2022-06-06","forecast","-1.48935966875217"
"exdqlm_univar_synth","draw_117",1827,"2022-06-07","forecast","-0.992996879905181"
"exdqlm_univar_synth","draw_117",1827,"2022-06-08","forecast","-0.841372220076659"
"exdqlm_univar_synth","draw_118",1843,"2022-05-12","forecast","-0.679271684322553"
"exdqlm_univar_synth","draw_118",1843,"2022-05-13","forecast","-0.297834039829522"
"exdqlm_univar_synth","draw_118",1843,"2022-05-14","forecast","-0.795846416359102"
"exdqlm_univar_synth","draw_118",1843,"2022-05-15","forecast","-0.876918301838077"
"exdqlm_univar_synth","draw_118",1843,"2022-05-16","forecast","-0.736989585557851"
"exdqlm_univar_synth","draw_118",1843,"2022-05-17","forecast","-0.699282560480181"
"exdqlm_univar_synth","draw_118",1843,"2022-05-18","forecast","-1.24141122564551"
"exdqlm_univar_synth","draw_118",1843,"2022-05-19","forecast","-0.805960194851597"
"exdqlm_univar_synth","draw_118",1843,"2022-05-20","forecast","-0.849551206985393"
"exdqlm_univar_synth","draw_118",1843,"2022-05-21","forecast","-0.739687503264512"
"exdqlm_univar_synth","draw_118",1843,"2022-05-22","forecast","-0.763823852364970"
"exdqlm_univar_synth","draw_118",1843,"2022-05-23","forecast","-0.698734568694511"
"exdqlm_univar_synth","draw_118",1843,"2022-05-24","forecast","-0.891487858758141"
"exdqlm_univar_synth","draw_118",1843,"2022-05-25","forecast","-0.722683874185056"
"exdqlm_univar_synth","draw_118",1843,"2022-05-26","forecast","-1.37442983799132"
"exdqlm_univar_synth","draw_118",1843,"2022-05-27","forecast","-0.892744599807623"
"exdqlm_univar_synth","draw_118",1843,"2022-05-28","forecast","-0.854655885934267"
"exdqlm_univar_synth","draw_118",1843,"2022-05-29","forecast","-0.825045291971726"
"exdqlm_univar_synth","draw_118",1843,"2022-05-30","forecast","-1.37559160762870"
"exdqlm_univar_synth","draw_118",1843,"2022-05-31","forecast","-0.747172941410301"
"exdqlm_univar_synth","draw_118",1843,"2022-06-01","forecast","-0.809754439282848"
"exdqlm_univar_synth","draw_118",1843,"2022-06-02","forecast","-0.946325519022079"
"exdqlm_univar_synth","draw_118",1843,"2022-06-03","forecast","-1.07441185196224"
"exdqlm_univar_synth","draw_118",1843,"2022-06-04","forecast","-1.46191811414237"
"exdqlm_univar_synth","draw_118",1843,"2022-06-05","forecast","-1.12291444550983"
"exdqlm_univar_synth","draw_118",1843,"2022-06-06","forecast","-1.51005708719934"
"exdqlm_univar_synth","draw_118",1843,"2022-06-07","forecast","-0.691933828943109"
"exdqlm_univar_synth","draw_118",1843,"2022-06-08","forecast","-0.903139391329146"
"exdqlm_univar_synth","draw_119",1858,"2022-05-12","forecast","-0.506784632714934"
"exdqlm_univar_synth","draw_119",1858,"2022-05-13","forecast","-0.654153045143764"
"exdqlm_univar_synth","draw_119",1858,"2022-05-14","forecast","-0.898237451299148"
"exdqlm_univar_synth","draw_119",1858,"2022-05-15","forecast","-0.704801191285099"
"exdqlm_univar_synth","draw_119",1858,"2022-05-16","forecast","-0.459958370863411"
"exdqlm_univar_synth","draw_119",1858,"2022-05-17","forecast","-0.895333635974980"
"exdqlm_univar_synth","draw_119",1858,"2022-05-18","forecast","-0.770016347379515"
"exdqlm_univar_synth","draw_119",1858,"2022-05-19","forecast","-0.843003621421185"
"exdqlm_univar_synth","draw_119",1858,"2022-05-20","forecast","-0.683866984123586"
"exdqlm_univar_synth","draw_119",1858,"2022-05-21","forecast","-1.32902109896790"
"exdqlm_univar_synth","draw_119",1858,"2022-05-22","forecast","-0.733857388913151"
"exdqlm_univar_synth","draw_119",1858,"2022-05-23","forecast","-0.698921523695976"
"exdqlm_univar_synth","draw_119",1858,"2022-05-24","forecast","-1.29736670179582"
"exdqlm_univar_synth","draw_119",1858,"2022-05-25","forecast","-1.23781727264189"
"exdqlm_univar_synth","draw_119",1858,"2022-05-26","forecast","-1.13072848032352"
"exdqlm_univar_synth","draw_119",1858,"2022-05-27","forecast","-0.896000298010028"
"exdqlm_univar_synth","draw_119",1858,"2022-05-28","forecast","-0.682944556462016"
"exdqlm_univar_synth","draw_119",1858,"2022-05-29","forecast","-0.828380197299966"
"exdqlm_univar_synth","draw_119",1858,"2022-05-30","forecast","-0.778289488009336"
"exdqlm_univar_synth","draw_119",1858,"2022-05-31","forecast","-0.990578351181439"
"exdqlm_univar_synth","draw_119",1858,"2022-06-01","forecast","-1.35619483764710"
"exdqlm_univar_synth","draw_119",1858,"2022-06-02","forecast","-0.947417876335011"
"exdqlm_univar_synth","draw_119",1858,"2022-06-03","forecast","-1.14735700367345"
"exdqlm_univar_synth","draw_119",1858,"2022-06-04","forecast","-0.811737969693573"
"exdqlm_univar_synth","draw_119",1858,"2022-06-05","forecast","-0.948306113525148"
"exdqlm_univar_synth","draw_119",1858,"2022-06-06","forecast","-1.52576860625046"
"exdqlm_univar_synth","draw_119",1858,"2022-06-07","forecast","-0.688190740691974"
"exdqlm_univar_synth","draw_119",1858,"2022-06-08","forecast","-0.843920902419899"
"exdqlm_univar_synth","draw_120",1874,"2022-05-12","forecast","-0.485067070325879"
"exdqlm_univar_synth","draw_120",1874,"2022-05-13","forecast","-0.626808514245372"
"exdqlm_univar_synth","draw_120",1874,"2022-05-14","forecast","-0.732633440020692"
"exdqlm_univar_synth","draw_120",1874,"2022-05-15","forecast","-0.462337544270994"
"exdqlm_univar_synth","draw_120",1874,"2022-05-16","forecast","-0.638223047231186"
"exdqlm_univar_synth","draw_120",1874,"2022-05-17","forecast","-0.746375797447889"
"exdqlm_univar_synth","draw_120",1874,"2022-05-18","forecast","-0.425782769057797"
"exdqlm_univar_synth","draw_120",1874,"2022-05-19","forecast","-0.803752814381033"
"exdqlm_univar_synth","draw_120",1874,"2022-05-20","forecast","-0.673432356035002"
"exdqlm_univar_synth","draw_120",1874,"2022-05-21","forecast","-0.962877666376231"
"exdqlm_univar_synth","draw_120",1874,"2022-05-22","forecast","-0.759270773177258"
"exdqlm_univar_synth","draw_120",1874,"2022-05-23","forecast","-0.616506767878897"
"exdqlm_univar_synth","draw_120",1874,"2022-05-24","forecast","-1.28849962866012"
"exdqlm_univar_synth","draw_120",1874,"2022-05-25","forecast","-1.34013128609255"
"exdqlm_univar_synth","draw_120",1874,"2022-05-26","forecast","-0.843306514078380"
"exdqlm_univar_synth","draw_120",1874,"2022-05-27","forecast","-0.926937243938978"
"exdqlm_univar_synth","draw_120",1874,"2022-05-28","forecast","-0.700489411612191"
"exdqlm_univar_synth","draw_120",1874,"2022-05-29","forecast","-1.15957898537741"
"exdqlm_univar_synth","draw_120",1874,"2022-05-30","forecast","-1.41034718247200"
"exdqlm_univar_synth","draw_120",1874,"2022-05-31","forecast","-0.963556231437623"
"exdqlm_univar_synth","draw_120",1874,"2022-06-01","forecast","-0.873609597267996"
"exdqlm_univar_synth","draw_120",1874,"2022-06-02","forecast","-0.952389535750720"
"exdqlm_univar_synth","draw_120",1874,"2022-06-03","forecast","-1.07424909813197"
"exdqlm_univar_synth","draw_120",1874,"2022-06-04","forecast","-1.12657617172717"
"exdqlm_univar_synth","draw_120",1874,"2022-06-05","forecast","-0.357257593369065"
"exdqlm_univar_synth","draw_120",1874,"2022-06-06","forecast","-0.815247708340955"
"exdqlm_univar_synth","draw_120",1874,"2022-06-07","forecast","-0.687466695558501"
"exdqlm_univar_synth","draw_120",1874,"2022-06-08","forecast","-0.892049121692457"
"exdqlm_univar_synth","draw_121",1890,"2022-05-12","forecast","-0.533581126648463"
"exdqlm_univar_synth","draw_121",1890,"2022-05-13","forecast","-0.424325010204714"
"exdqlm_univar_synth","draw_121",1890,"2022-05-14","forecast","-1.03154151408738"
"exdqlm_univar_synth","draw_121",1890,"2022-05-15","forecast","-0.673001617178523"
"exdqlm_univar_synth","draw_121",1890,"2022-05-16","forecast","-0.750357336883343"
"exdqlm_univar_synth","draw_121",1890,"2022-05-17","forecast","-0.682674832218157"
"exdqlm_univar_synth","draw_121",1890,"2022-05-18","forecast","-0.700799457961097"
