"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-26","forecast","2.70956824856645"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-27","forecast","2.53927494259522"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-28","forecast","2.42263238598004"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-29","forecast","2.60378605735966"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-30","forecast","2.56677050589230"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-31","forecast","2.40393299704318"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-01","forecast","2.24789932790136"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-02","forecast","2.13250958685984"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-03","forecast","2.08250976873496"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-04","forecast","2.24105160941631"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-05","forecast","2.19516238751440"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-06","forecast","2.03687508190257"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-07","forecast","2.05879392079452"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-08","forecast","1.94233251644177"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-09","forecast","1.91732010973333"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-10","forecast","1.90843001900580"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-11","forecast","1.85964583237420"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-12","forecast","1.86027187621364"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-13","forecast","1.84545792420905"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-14","forecast","1.83645523108970"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-15","forecast","1.80052089138375"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-16","forecast","1.79571655424284"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-17","forecast","1.76398946592653"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-18","forecast","1.71469985185204"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-22","forecast","1.40894518732074"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-23","forecast","2.34788198443401"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-24","forecast","2.58913945408562"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-25","forecast","2.55438413224781"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-26","forecast","2.71702095931700"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-27","forecast","2.54165169591246"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-28","forecast","2.42267952155366"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-29","forecast","2.60385783480097"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-30","forecast","2.57034200531987"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-31","forecast","2.40667916867388"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-01","forecast","2.25496341143121"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-02","forecast","2.13945850452839"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-03","forecast","2.09364933214316"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-04","forecast","2.25127053509786"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-05","forecast","2.19721040713515"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-06","forecast","2.03897992977374"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-07","forecast","2.07109152517729"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-08","forecast","1.95100745827014"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-09","forecast","1.92881425364384"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-10","forecast","1.92094465422149"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-11","forecast","1.87559077645093"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-12","forecast","1.86818894836899"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-13","forecast","1.85954381075526"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-14","forecast","1.85539141478179"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-15","forecast","1.82077708797291"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-16","forecast","1.81102306929407"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-17","forecast","1.77967145245055"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-18","forecast","1.73371865095213"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-22","forecast","1.41653890397717"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-23","forecast","2.36400961187569"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-24","forecast","2.60221841879126"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-25","forecast","2.56126598514982"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-26","forecast","2.73179645696320"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-27","forecast","2.54267671830961"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-28","forecast","2.42269482915583"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-29","forecast","2.60398479322579"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-30","forecast","2.57740342802453"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-31","forecast","2.40747775627925"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-01","forecast","2.26277170149272"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-02","forecast","2.14868341224405"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-03","forecast","2.10245859175020"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-04","forecast","2.26171242666663"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-05","forecast","2.20033796746328"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-06","forecast","2.04028697260844"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-07","forecast","2.07888571543153"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-08","forecast","1.96123382077325"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-09","forecast","1.93610162559833"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-10","forecast","1.94172750708310"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-11","forecast","1.88755735065341"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-12","forecast","1.88607977024697"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-13","forecast","1.87974408994660"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-14","forecast","1.87673669437340"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-15","forecast","1.83661144051485"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-16","forecast","1.82942555967006"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-17","forecast","1.79808614968520"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-18","forecast","1.75870493630765"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-22","forecast","1.42119515540227"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-23","forecast","2.39032527350528"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-24","forecast","2.61826832252545"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-25","forecast","2.56774089782485"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-26","forecast","2.74284128366057"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-27","forecast","2.54297958735573"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-28","forecast","2.42270702218075"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-29","forecast","2.60408363944908"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-30","forecast","2.58315787034952"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-31","forecast","2.40774677547329"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-01","forecast","2.27182509589383"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-02","forecast","2.15823841086412"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-03","forecast","2.10797642609435"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-04","forecast","2.27002694220103"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-05","forecast","2.20530965821273"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-06","forecast","2.04179031134735"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-07","forecast","2.08405762917038"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-08","forecast","1.96918379050222"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-09","forecast","1.94128810425518"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-10","forecast","1.94913859824751"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-11","forecast","1.90028249669319"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-12","forecast","1.90602237467808"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-13","forecast","1.89799412816813"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-14","forecast","1.89451706033693"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-15","forecast","1.84920836918301"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-16","forecast","1.84258250547848"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-17","forecast","1.82170381811314"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-18","forecast","1.78426555067999"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-22","forecast","1.43158316549413"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-23","forecast","2.40815167718819"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-24","forecast","2.63769252560492"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-25","forecast","2.57522143059662"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-26","forecast","2.74963401046688"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-27","forecast","2.54309963983928"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-28","forecast","2.42274902193389"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-29","forecast","2.60411467328367"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-30","forecast","2.58520761330679"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-31","forecast","2.40778465019913"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-01","forecast","2.27819032890556"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-02","forecast","2.16833126356718"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-03","forecast","2.11695441284967"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-04","forecast","2.28209704739253"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-05","forecast","2.20820197721371"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-06","forecast","2.04437663275665"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-07","forecast","2.09325096693740"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-08","forecast","1.97754963717265"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-09","forecast","1.95459112669496"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-10","forecast","1.94951926155932"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-11","forecast","1.91267376508242"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-12","forecast","1.92411219158831"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-13","forecast","1.92202988414867"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-14","forecast","1.89661044760663"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-15","forecast","1.87744158110224"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-16","forecast","1.86585515705555"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-17","forecast","1.84888948171311"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-18","forecast","1.80184286888728"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-22","forecast","1.43694003678518"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-23","forecast","2.43216905745027"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-24","forecast","2.65205830102717"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-25","forecast","2.58072012328335"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-26","forecast","2.75832348543382"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-27","forecast","2.54320322774496"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-28","forecast","2.42279044553843"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-29","forecast","2.60420814327938"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-30","forecast","2.58531229893035"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-31","forecast","2.40788994487022"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-01","forecast","2.28037984337647"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-02","forecast","2.17846237265261"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-03","forecast","2.12480137497073"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-04","forecast","2.29879324912586"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-05","forecast","2.21330072947723"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-06","forecast","2.04736429294798"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-07","forecast","2.09916340515727"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-08","forecast","1.98169352770025"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-09","forecast","1.96547649763613"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-10","forecast","1.94963199186104"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-11","forecast","1.92425767803893"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-12","forecast","1.93249121784871"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-13","forecast","1.93417353569824"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-14","forecast","1.89847041172694"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-15","forecast","1.89131859753761"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-16","forecast","1.87385504490571"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-17","forecast","1.87111810558510"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-18","forecast","1.82917143504098"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-22","forecast","1.45014556763712"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-23","forecast","2.45221383805383"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-24","forecast","2.66242805960726"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-25","forecast","2.58719474929839"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-26","forecast","2.76013541278744"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-27","forecast","2.54329505645767"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-28","forecast","2.42281404418708"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-29","forecast","2.60431639705905"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-30","forecast","2.58537711264341"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-31","forecast","2.40798933409271"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-01","forecast","2.28059941511721"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-02","forecast","2.17915893219780"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-03","forecast","2.12510225509364"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-04","forecast","2.30584353855215"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-05","forecast","2.22983108236133"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-06","forecast","2.05322341486553"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-07","forecast","2.10424928558422"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-08","forecast","1.98191353033033"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-09","forecast","1.96577817313620"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-10","forecast","1.94973225796406"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-11","forecast","1.92940248388085"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-12","forecast","1.93318217499833"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-13","forecast","1.93788602843600"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-14","forecast","1.90110409774328"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-15","forecast","1.89836828502344"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-16","forecast","1.88072015479412"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-17","forecast","1.88230731471521"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-18","forecast","1.85645640387914"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-22","forecast","1.45542463398267"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-23","forecast","2.47548391694163"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-24","forecast","2.69232241190196"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-25","forecast","2.59449162615741"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-26","forecast","2.77030261831456"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-27","forecast","2.54350395335637"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-28","forecast","2.42285300224758"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-29","forecast","2.60450362537862"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-30","forecast","2.58543519467595"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-31","forecast","2.40811582788297"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-01-01","forecast","2.28066854915467"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-01-02","forecast","2.17993227966211"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-01-03","forecast","2.12522025680245"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-01-04","forecast","2.31412740346880"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-01-05","forecast","2.25213343029850"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-01-06","forecast","2.05989403065180"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-01-07","forecast","2.10787657225273"
